22097.0,9,-1,-1,-1,19,20,23,15,-1,83265.8,0.8960000000000006
22097.0,9,-1,-1,-1,19,20,23,14,-1,84302.33999999998,0.8960000000000007
22097.0,9,-1,-1,-1,19,20,23,13,-1,84589.19,0.8960000000000007
22097.0,17,8,3,21,12,11,23,14,16,11317.32,0.12000000000000002
22097.0,9,-1,-1,-1,19,20,18,15,-1,84287.48999999999,0.8960000000000007
22097.0,9,-1,-1,-1,19,20,18,14,-1,86477.63,0.8960000000000007
22097.0,9,-1,-1,-1,19,20,18,13,-1,84356.01,0.8960000000000006
22097.0,17,8,3,21,12,20,18,15,16,10211.46,0.12000000000000002
22097.0,9,-1,-1,-1,19,11,23,15,-1,84281.06999999999,0.8960000000000007
22097.0,9,-1,-1,-1,19,11,23,14,-1,85522.96000000002,0.8960000000000007
22097.0,9,-1,-1,-1,19,11,23,13,-1,82257.00000000001,0.8960000000000007
22097.0,17,8,3,21,12,24,18,13,16,9719.63,0.096
22097.0,9,-1,-1,-1,19,11,18,15,-1,82990.95999999999,0.8960000000000007
22097.0,9,-1,-1,-1,19,11,18,14,-1,83791.61,0.8960000000000007
22097.0,9,-1,-1,-1,19,11,18,13,-1,85930.06000000001,0.8960000000000007
22097.0,9,-1,-1,-1,12,24,23,15,-1,84637.97,0.8960000000000007
22097.0,9,-1,-1,-1,12,24,23,14,-1,82782.1,0.8960000000000007
22097.0,9,-1,-1,-1,12,24,23,13,-1,82100.28,0.8960000000000007
22097.0,9,-1,-1,-1,12,24,18,15,-1,85895.43,0.8960000000000007
22097.0,17,8,3,21,19,11,18,15,16,10540.349999999999,0.12000000000000002
22097.0,9,-1,-1,-1,12,24,18,14,-1,85262.95000000001,0.8960000000000007
22097.0,9,-1,-1,-1,12,24,18,13,-1,87132.2,0.8960000000000007
22097.0,9,-1,-1,-1,12,20,23,15,-1,82365.70000000003,0.8960000000000006
22097.0,17,8,3,21,19,20,18,13,16,8081.98,0.096
22097.0,9,-1,-1,-1,12,20,23,14,-1,82824.92,0.8960000000000007
22097.0,9,-1,-1,-1,12,20,23,13,-1,82034.95000000001,0.8960000000000007
22097.0,9,-1,-1,-1,12,20,18,15,-1,83927.95999999999,0.8960000000000007
22097.0,17,8,3,21,19,20,23,14,16,11357.21,0.12000000000000001
22097.0,9,-1,-1,-1,12,20,18,14,-1,83052.39,0.8960000000000007
22097.0,9,-1,-1,-1,12,20,18,13,-1,86917.65999999999,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,23,15,-1,84912.9,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,23,14,-1,89015.68999999999,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,23,13,-1,84922.87,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,18,15,-1,85848.22,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,18,14,-1,86930.19,0.8960000000000007
22097.0,9,-1,-1,-1,12,11,18,13,-1,81164.08999999998,0.8960000000000006
22128.0,17,8,3,21,19,24,23,15,16,9194.39,0.09
22128.0,17,8,3,21,19,24,23,14,16,9851.9,0.09000000000000001
22128.0,17,8,3,21,19,24,23,13,16,9142.65,0.072
22128.0,17,8,3,21,19,24,18,14,16,13999.5,0.08999999999999998
22128.0,17,8,3,21,19,24,18,13,16,8533.19,0.072
22128.0,17,8,3,21,19,20,23,15,16,12063.56,0.09
22128.0,17,8,3,21,19,20,23,13,16,7306.29,0.072
22128.0,17,8,3,21,19,20,18,15,16,10522.29,0.09
22128.0,17,8,3,21,19,20,18,14,16,10856.77,0.09
22128.0,17,8,3,21,19,11,23,15,16,11891.310000000001,0.09000000000000001
22128.0,17,8,3,21,19,11,23,14,16,12002.270000000002,0.09000000000000001
22128.0,17,8,3,21,19,11,23,13,16,9120.449999999999,0.072
22128.0,17,8,3,21,19,11,18,15,16,10688.130000000001,0.08999999999999998
22128.0,17,8,3,21,19,11,18,14,16,11198.919999999998,0.09000000000000001
22128.0,17,8,3,21,19,11,18,13,16,8557.289999999999,0.07200000000000001
22128.0,17,8,3,21,12,24,23,15,16,9726.44,0.09
22128.0,17,8,3,21,12,24,23,13,16,7531.44,0.072
22128.0,17,8,3,21,12,24,18,15,16,10897.83,0.09
22128.0,17,8,3,21,12,24,18,14,16,11111.960000000001,0.09
22128.0,17,8,3,21,12,20,23,15,16,10716.44,0.09
22128.0,17,8,3,21,12,20,23,14,16,11274.400000000001,0.09
22128.0,17,8,3,21,12,20,23,13,16,7998.77,0.072
22128.0,17,8,3,21,12,20,18,14,16,10485.689999999999,0.09
22128.0,17,8,3,21,12,20,18,13,16,10472.470000000001,0.072
22128.0,17,8,3,21,12,11,23,15,16,12244.38,0.09
22128.0,17,8,3,21,12,11,23,14,16,10489.47,0.08999999999999998
22128.0,17,8,3,21,12,11,23,13,16,8509.330000000002,0.07199999999999998
22128.0,17,8,3,21,12,11,18,15,16,10083.56,0.09
22128.0,17,8,3,21,12,11,18,14,16,11805.650000000001,0.09000000000000001
22128.0,17,7,3,22,19,24,23,15,10,11958.089999999998,0.08999999999999998
22128.0,17,7,3,22,19,24,23,14,10,10209.519999999999,0.072
22128.0,17,7,3,22,19,24,23,13,10,11495.89,0.09
22128.0,17,7,3,22,19,24,18,14,10,9219.13,0.07200000000000001
22128.0,17,7,3,22,19,24,18,13,10,12037.449999999999,0.09000000000000002
22128.0,17,7,3,22,19,20,23,15,10,9291.97,0.08999999999999998
22128.0,17,7,3,22,19,20,23,13,10,11052.7,0.09
22128.0,17,7,3,22,19,20,18,15,10,10603.78,0.09
22128.0,17,7,3,22,19,20,18,14,10,10653.12,0.07200000000000001
22128.0,17,7,3,22,19,20,18,13,10,11402.649999999998,0.09000000000000001
22128.0,17,7,3,22,19,11,23,15,10,12372.289999999999,0.09000000000000002
22128.0,17,7,3,22,19,11,23,14,10,9434.84,0.07200000000000002
22128.0,17,7,3,22,19,11,23,13,10,12007.400000000001,0.09000000000000001
22128.0,17,7,3,22,19,11,18,14,10,9666.99,0.072
22128.0,17,7,3,22,19,11,18,13,10,10036.18,0.09000000000000001
22128.0,17,7,3,22,12,24,23,15,10,10844.39,0.09
22128.0,17,7,3,22,12,24,23,13,10,10475.720000000001,0.08999999999999998
22128.0,17,7,3,22,12,24,18,15,10,12090.369999999999,0.09
22128.0,17,7,3,22,12,24,18,14,10,8919.279999999999,0.07200000000000001
22128.0,17,7,3,22,12,20,23,15,10,9898.59,0.09000000000000001
22128.0,17,7,3,22,12,20,23,14,10,9205.880000000001,0.072
22128.0,17,7,3,22,12,20,23,13,10,8483.1,0.09
22128.0,17,7,3,22,12,20,18,15,10,10299.189999999999,0.09
22128.0,17,7,3,22,12,20,18,14,10,10052.57,0.072
22128.0,17,7,3,22,12,20,18,13,10,10928.09,0.09
22128.0,17,7,3,22,12,11,23,15,10,11473.329999999998,0.09
22128.0,17,7,3,22,12,11,23,13,10,11641.21,0.09000000000000001
22128.0,17,7,3,22,12,11,18,15,10,10629.65,0.09
22128.0,17,7,3,22,12,11,18,14,10,10994.68,0.07200000000000001
22128.0,17,5,6,21,19,24,23,15,16,8331.759999999998,0.072
22128.0,17,5,6,21,19,24,23,14,16,10050.45,0.09
22128.0,17,5,6,21,19,24,23,13,16,10648.38,0.09
22128.0,17,5,6,21,19,24,18,14,16,10707.21,0.09000000000000001
22128.0,17,5,6,21,19,24,18,13,16,10962.47,0.09000000000000002
22128.0,17,5,6,21,19,20,23,15,16,8820.64,0.07199999999999998
22128.0,17,5,6,21,19,20,23,14,16,9604.59,0.09
22128.0,17,5,6,21,19,20,23,13,16,11412.87,0.09000000000000001
22128.0,17,5,6,21,19,20,18,15,16,8699.63,0.072
22128.0,17,5,6,21,19,20,18,14,16,11310.410000000002,0.09
22128.0,17,5,6,21,19,11,23,15,16,8867.740000000002,0.07200000000000002
22128.0,17,5,6,21,19,11,23,14,16,11599.66,0.09000000000000002
22128.0,17,5,6,21,19,11,23,13,16,13248.05,0.09000000000000001
22128.0,17,5,6,21,19,11,18,14,16,12733.769999999999,0.09
22128.0,17,5,6,21,19,11,18,13,16,9867.15,0.08999999999999998
22128.0,17,5,6,21,12,24,23,15,16,9643.17,0.072
22128.0,17,5,6,21,12,24,23,13,16,11116.95,0.09
22128.0,17,5,6,21,12,24,18,15,16,9706.780000000002,0.072
22128.0,17,5,6,21,12,24,18,14,16,9856.81,0.09000000000000001
22128.0,17,5,6,21,12,24,18,13,16,12910.619999999999,0.09000000000000001
22128.0,17,5,6,21,12,20,23,15,16,9468.56,0.07200000000000001
22128.0,17,5,6,21,12,20,23,14,16,10502.66,0.09
22128.0,17,5,6,21,12,20,23,13,16,12144.59,0.09
22128.0,17,5,6,21,12,20,18,14,16,11550.599999999999,0.09
22128.0,17,5,6,21,12,20,18,13,16,10765.41,0.09
22128.0,17,5,6,21,12,11,23,15,16,7994.66,0.07200000000000001
22128.0,17,5,6,21,12,11,23,13,16,10337.240000000002,0.09000000000000002
22128.0,17,5,6,21,12,11,18,15,16,9586.26,0.072
22128.0,17,5,6,21,12,11,18,14,16,12009.42,0.09000000000000001
22128.0,17,4,6,22,19,24,23,15,10,10064.800000000001,0.09
22128.0,17,4,6,22,19,24,23,14,10,10639.22,0.09000000000000001
22128.0,17,4,6,22,19,24,23,13,10,9381.5,0.072
22128.0,17,4,6,22,19,24,18,15,10,12650.939999999999,0.09
22128.0,17,4,6,22,19,24,18,14,10,12923.58,0.09
22128.0,17,4,6,22,19,24,18,13,10,8211.93,0.072
22128.0,17,4,6,22,19,20,23,15,10,12627.02,0.09
22128.0,17,4,6,22,19,20,23,13,10,9788.150000000001,0.072
22128.0,17,4,6,22,19,20,18,15,10,10149.3,0.09
22128.0,17,4,6,22,19,20,18,14,10,11868.48,0.09
22128.0,17,4,6,22,19,11,23,15,10,11373.86,0.09000000000000001
22128.0,17,4,6,22,19,11,23,14,10,10970.73,0.09000000000000001
22128.0,17,4,6,22,19,11,23,13,10,9304.35,0.072
22128.0,17,4,6,22,19,11,18,14,10,11031.48,0.09000000000000001
22128.0,17,4,6,22,19,11,18,13,10,9889.789999999999,0.07200000000000001
22128.0,17,4,6,22,12,24,23,15,10,13778.230000000003,0.09
22128.0,17,4,6,22,12,24,23,14,10,11649.509999999998,0.09000000000000001
22128.0,17,4,6,22,12,24,23,13,10,10819.49,0.072
22128.0,17,4,6,22,12,24,18,15,10,10318.44,0.09
22128.0,17,4,6,22,12,24,18,14,10,10450.92,0.09
22128.0,17,4,6,22,12,20,23,15,10,11261.48,0.09
22128.0,17,4,6,22,12,20,23,14,10,13029.869999999999,0.09
22128.0,17,4,6,22,12,20,23,13,10,7804.87,0.072
22128.0,17,4,6,22,12,20,18,15,10,10703.38,0.09
22128.0,17,4,6,22,12,20,18,14,10,11748.869999999999,0.09
22128.0,17,4,6,22,12,20,18,13,10,8695.48,0.072
22128.0,17,4,6,22,12,11,23,15,10,11871.64,0.09
22128.0,17,4,6,22,12,11,23,14,10,10462.170000000002,0.08999999999999998
22128.0,17,4,6,22,12,11,23,13,10,8663.82,0.07199999999999998
22128.0,17,4,6,22,12,11,18,15,10,11272.259999999998,0.09
22128.0,17,4,6,22,12,11,18,14,10,11919.140000000001,0.09000000000000001
22128.0,17,4,6,22,12,11,18,13,10,8934.339999999998,0.07200000000000001
22128.0,17,4,6,22,12,24,18,13,10,10409.4,0.072
22128.0,17,2,1,21,19,24,23,15,16,12014.0,0.09
22128.0,17,2,1,21,19,24,23,14,16,10616.48,0.072
22128.0,17,2,1,21,19,24,23,13,16,11553.220000000001,0.09
22128.0,17,2,1,21,19,24,18,15,16,12971.920000000002,0.09000000000000001
22128.0,17,2,1,21,19,24,18,14,16,9421.84,0.07200000000000002
22128.0,17,2,1,21,19,24,18,13,16,11659.17,0.09000000000000002
22128.0,17,2,1,21,19,20,23,15,16,11516.720000000001,0.09
22128.0,17,4,6,22,19,11,18,15,10,10351.79,0.08999999999999998
22128.0,17,2,1,21,19,20,23,14,16,8003.66,0.07200000000000001
22128.0,17,2,1,21,19,20,23,13,16,10511.39,0.09000000000000001
22128.0,17,2,1,21,19,20,18,15,16,10909.29,0.09000000000000001
22128.0,17,4,6,22,19,20,18,13,10,9016.0,0.07200000000000001
22128.0,17,2,1,21,19,20,18,14,16,8979.89,0.07200000000000001
22128.0,17,2,1,21,19,20,18,13,16,11941.619999999999,0.09000000000000001
22128.0,17,2,1,21,19,11,23,15,16,12404.09,0.09000000000000002
22128.0,17,4,6,22,19,20,23,14,10,11431.800000000001,0.09
22128.0,17,2,1,21,19,11,23,14,16,8139.359999999999,0.07200000000000002
22128.0,17,2,1,21,19,11,23,13,16,10801.810000000001,0.09000000000000001
22128.0,17,2,1,21,19,11,18,15,16,11480.080000000002,0.09000000000000001
22128.0,17,2,1,21,19,11,18,14,16,8894.57,0.07200000000000001
22128.0,17,2,1,21,19,11,18,13,16,9849.289999999999,0.09
22128.0,17,2,1,21,12,24,23,15,16,12593.619999999999,0.09
22128.0,17,2,1,21,12,24,23,14,16,10045.39,0.07200000000000001
22128.0,17,5,6,21,12,11,18,13,16,12994.82,0.09
22128.0,17,2,1,21,12,24,23,13,16,11218.350000000002,0.09
22128.0,17,2,1,21,12,24,18,15,16,11083.310000000001,0.09000000000000001
22128.0,17,2,1,21,12,24,18,14,16,8940.86,0.072
22128.0,17,5,6,21,12,11,23,14,16,11887.889999999998,0.09000000000000001
22128.0,17,2,1,21,12,24,18,13,16,11296.229999999998,0.09000000000000001
22128.0,17,2,1,21,12,20,23,15,16,9696.56,0.09000000000000001
22128.0,17,2,1,21,12,20,23,14,16,10226.13,0.07200000000000001
22128.0,17,5,6,21,12,20,18,15,16,8358.320000000002,0.072
22128.0,17,2,1,21,12,20,23,13,16,11625.569999999998,0.09000000000000001
22128.0,17,2,1,21,12,20,18,15,16,11792.429999999998,0.09000000000000001
22128.0,17,2,1,21,12,20,18,14,16,9780.77,0.072
22128.0,17,2,1,21,12,20,18,13,16,12525.439999999999,0.09000000000000001
22128.0,17,2,1,21,12,11,23,15,16,10535.12,0.09
22128.0,17,2,1,21,12,11,23,14,16,8961.890000000001,0.07200000000000001
22128.0,17,2,1,21,12,11,23,13,16,10962.79,0.09000000000000001
22128.0,17,5,6,21,12,24,23,14,16,11703.169999999998,0.09
22128.0,17,2,1,21,12,11,18,15,16,10342.510000000002,0.09
22128.0,17,2,1,21,12,11,18,14,16,8233.64,0.07200000000000001
22128.0,17,2,1,21,12,11,18,13,16,9784.74,0.09
22128.0,17,5,6,21,19,11,18,15,16,7511.250000000001,0.072
22128.0,17,0,1,22,19,24,23,15,10,9795.3,0.072
22128.0,17,0,1,22,19,24,23,14,10,11920.359999999999,0.09
22128.0,17,0,1,22,19,24,23,13,10,9642.120000000003,0.09
22128.0,17,5,6,21,19,20,18,13,16,11910.09,0.09000000000000001
22128.0,17,0,1,22,19,24,18,15,10,9311.64,0.072
22128.0,17,0,1,22,19,24,18,14,10,12507.1,0.09000000000000001
22128.0,17,0,1,22,19,24,18,13,10,11076.14,0.09000000000000002
22128.0,17,0,1,22,19,20,23,15,10,8999.939999999999,0.072
22128.0,17,0,1,22,19,20,23,14,10,11882.13,0.09
22128.0,17,0,1,22,19,20,23,13,10,10817.109999999999,0.09
22128.0,17,0,1,22,19,20,18,15,10,9460.630000000001,0.072
22128.0,17,5,6,21,19,24,18,15,16,7862.5199999999995,0.072
22128.0,17,0,1,22,19,20,18,14,10,13783.869999999999,0.08999999999999998
22128.0,17,0,1,22,19,20,18,13,10,12182.86,0.09
22128.0,17,0,1,22,19,11,23,15,10,8489.48,0.072
22128.0,17,7,3,22,12,11,18,13,10,10747.359999999999,0.09000000000000001
22128.0,17,0,1,22,19,11,23,14,10,12182.64,0.09
22128.0,17,0,1,22,19,11,23,13,10,10582.080000000002,0.08999999999999998
22128.0,17,0,1,22,19,11,18,15,10,7934.45,0.072
22128.0,17,7,3,22,12,11,23,14,10,7462.74,0.07199999999999998
22128.0,17,0,1,22,19,11,18,14,10,10737.07,0.09
22128.0,17,0,1,22,19,11,18,13,10,10798.8,0.09000000000000001
22128.0,17,0,1,22,12,24,23,15,10,7494.1,0.07199999999999998
22128.0,17,0,1,22,12,24,23,14,10,12440.369999999999,0.09
22128.0,17,0,1,22,12,24,23,13,10,11186.960000000001,0.09
22128.0,17,0,1,22,12,24,18,15,10,9220.68,0.072
22128.0,17,0,1,22,12,24,18,14,10,11434.779999999999,0.09
22128.0,17,7,3,22,12,24,18,13,10,12743.34,0.09000000000000001
22128.0,17,0,1,22,12,24,18,13,10,12028.5,0.09
22128.0,17,0,1,22,12,20,23,15,10,9086.310000000001,0.072
22128.0,17,0,1,22,12,20,23,14,10,9926.609999999999,0.08999999999999998
22128.0,17,7,3,22,12,24,23,14,10,8551.47,0.072
22128.0,17,0,1,22,12,20,23,13,10,11173.14,0.08999999999999998
22128.0,17,0,1,22,12,20,18,15,10,9036.82,0.072
22128.0,17,0,1,22,12,20,18,14,10,10685.07,0.09
22128.0,17,7,3,22,19,11,18,15,10,11654.52,0.08999999999999998
22128.0,17,0,1,22,12,20,18,13,10,11959.210000000001,0.09
22128.0,17,0,1,22,12,11,23,15,10,9008.33,0.072
22128.0,17,0,1,22,12,11,23,14,10,12222.779999999999,0.09
22128.0,17,0,1,22,12,11,23,13,10,11488.43,0.09
22128.0,17,0,1,22,12,11,18,15,10,9682.619999999999,0.07200000000000001
22128.0,17,0,1,22,12,11,18,14,10,12612.650000000001,0.09000000000000002
22128.0,17,0,1,22,12,11,18,13,10,10444.33,0.09000000000000002
22128.0,17,7,3,22,19,20,23,14,10,8912.91,0.072
22128.0,9,-1,-1,-1,19,24,23,15,-1,80267.5,0.6720000000000004
22128.0,9,-1,-1,-1,19,24,23,14,-1,90545.02,0.6720000000000004
22128.0,9,-1,-1,-1,19,24,23,13,-1,83372.99,0.6720000000000004
22128.0,17,7,3,22,19,24,18,15,10,11774.119999999999,0.09
22128.0,9,-1,-1,-1,19,24,18,15,-1,84844.06999999999,0.6720000000000004
22128.0,9,-1,-1,-1,19,24,18,14,-1,86423.66,0.6720000000000002
22128.0,9,-1,-1,-1,19,24,18,13,-1,86039.51000000001,0.6720000000000004
22128.0,17,8,3,21,12,11,18,13,16,9025.66,0.07200000000000001
22128.0,9,-1,-1,-1,19,20,23,15,-1,78406.58,0.6720000000000004
22128.0,9,-1,-1,-1,19,20,23,14,-1,84852.2,0.6720000000000004
22128.0,9,-1,-1,-1,19,20,23,13,-1,84847.67000000001,0.6720000000000004
22128.0,9,-1,-1,-1,19,20,18,15,-1,85330.18000000002,0.6720000000000005
22128.0,9,-1,-1,-1,19,20,18,14,-1,85039.86999999997,0.6720000000000005
22128.0,9,-1,-1,-1,19,20,18,13,-1,80211.84,0.6720000000000005
22128.0,9,-1,-1,-1,19,11,23,15,-1,87877.73,0.6720000000000004
22128.0,17,8,3,21,12,20,18,15,16,9779.89,0.09
22128.0,9,-1,-1,-1,19,11,23,14,-1,81905.62,0.6720000000000004
22128.0,9,-1,-1,-1,19,11,23,13,-1,86594.1,0.6720000000000004
22128.0,9,-1,-1,-1,19,11,18,15,-1,82150.99,0.6720000000000005
22128.0,17,8,3,21,12,24,18,13,16,10427.03,0.072
22128.0,9,-1,-1,-1,19,11,18,14,-1,84077.23000000001,0.6720000000000004
22128.0,9,-1,-1,-1,19,11,18,13,-1,89560.09999999999,0.6720000000000004
22128.0,9,-1,-1,-1,12,24,23,15,-1,87211.53,0.6720000000000004
22128.0,17,8,3,21,12,24,23,14,16,11368.55,0.09000000000000001
22128.0,9,-1,-1,-1,12,24,23,14,-1,84058.94000000002,0.6720000000000002
22128.0,9,-1,-1,-1,12,24,23,13,-1,83639.35,0.6720000000000004
22128.0,9,-1,-1,-1,12,24,18,15,-1,80732.72,0.6720000000000004
22128.0,9,-1,-1,-1,12,24,18,14,-1,84968.69,0.6720000000000004
22128.0,9,-1,-1,-1,12,24,18,13,-1,84319.67,0.6720000000000004
22128.0,9,-1,-1,-1,12,20,23,15,-1,81193.9,0.6720000000000004
22128.0,9,-1,-1,-1,12,20,23,14,-1,90199.89999999998,0.6720000000000004
22128.0,17,8,3,21,19,20,18,13,16,9814.900000000001,0.072
22128.0,9,-1,-1,-1,12,20,23,13,-1,81719.03000000001,0.6720000000000004
22128.0,9,-1,-1,-1,12,20,18,15,-1,83999.04999999999,0.6720000000000004
22128.0,9,-1,-1,-1,12,20,18,14,-1,84636.69,0.6720000000000004
22128.0,17,8,3,21,19,20,23,14,16,11535.89,0.09
22128.0,9,-1,-1,-1,12,20,18,13,-1,83711.94,0.6720000000000005
22128.0,9,-1,-1,-1,12,11,23,15,-1,85559.48000000001,0.6720000000000004
22128.0,9,-1,-1,-1,12,11,23,14,-1,83826.68,0.6720000000000004
22128.0,17,8,3,21,19,24,18,15,16,10586.58,0.09
22128.0,9,-1,-1,-1,12,11,23,13,-1,81453.99,0.6720000000000004
22128.0,9,-1,-1,-1,12,11,18,15,-1,84603.91999999998,0.6720000000000004
22128.0,9,-1,-1,-1,12,11,18,14,-1,80698.71999999999,0.6720000000000005
22128.0,9,-1,-1,-1,12,11,18,13,-1,83852.54999999999,0.6720000000000005
22159.0,17,8,3,21,19,24,23,15,10,10078.98,0.09
22159.0,17,8,3,21,19,24,23,14,10,11698.179999999998,0.08999999999999998
22159.0,17,8,3,21,19,24,23,13,10,9402.25,0.072
22159.0,17,8,3,21,19,24,18,14,10,10297.61,0.09
22159.0,17,8,3,21,19,24,18,13,10,10143.560000000001,0.072
22159.0,17,8,3,21,19,20,23,15,10,11342.119999999999,0.09
22159.0,17,8,3,21,19,20,23,13,10,9534.300000000001,0.072
22159.0,17,8,3,21,19,20,18,15,10,10724.5,0.09
22159.0,17,8,3,21,19,20,18,14,10,11985.400000000001,0.09
22159.0,17,8,3,21,19,11,23,15,10,12422.990000000002,0.08999999999999998
22159.0,17,8,3,21,19,11,23,14,10,11206.66,0.09
22159.0,17,8,3,21,19,11,23,13,10,9121.59,0.072
22159.0,17,8,3,21,19,11,18,15,16,1246.03,0.015000000000000001
22159.0,17,8,3,21,19,11,18,15,10,9002.92,0.075
22159.0,17,8,3,21,19,11,18,14,16,2187.9300000000003,0.015
22159.0,17,8,3,21,19,11,18,14,10,10314.740000000002,0.075
22159.0,17,8,3,21,19,11,18,13,10,6072.98,0.06
22159.0,17,8,3,21,12,24,23,15,10,11970.66,0.09
22159.0,17,8,3,21,12,24,23,14,10,9230.029999999999,0.09
22159.0,17,8,3,21,12,24,18,15,10,12844.480000000001,0.09
22159.0,17,8,3,21,12,24,18,14,10,11588.61,0.09
22159.0,17,8,3,21,12,24,18,13,10,9132.11,0.072
22159.0,17,8,3,21,12,20,23,14,10,11251.070000000002,0.09
22159.0,17,8,3,21,12,20,23,13,10,7418.86,0.072
22159.0,17,8,3,21,12,20,18,15,10,9745.84,0.09
22159.0,17,8,3,21,12,20,18,14,10,12794.74,0.09
22159.0,17,8,3,21,12,20,18,13,10,9692.539999999999,0.072
22159.0,17,8,3,21,12,11,23,15,10,11884.51,0.09
22159.0,17,8,3,21,12,11,23,14,10,10008.11,0.09
22159.0,17,8,3,21,12,11,18,15,16,4745.76,0.03
22159.0,17,8,3,21,12,11,18,15,10,8603.720000000001,0.06
22159.0,17,8,3,21,12,11,18,14,16,3987.9599999999996,0.03
22159.0,17,8,3,21,12,11,18,13,16,3035.08,0.024
22159.0,17,8,3,21,12,11,18,13,10,5579.42,0.04800000000000001
22159.0,17,7,3,22,19,24,23,15,16,11715.500000000002,0.09000000000000002
22159.0,17,7,3,22,19,24,23,13,16,10429.86,0.09000000000000001
22159.0,17,7,3,22,19,24,18,15,16,12704.789999999999,0.09
22159.0,17,7,3,22,19,24,18,14,16,10118.98,0.072
22159.0,17,7,3,22,19,24,18,13,16,10340.8,0.09
22159.0,17,7,3,22,19,20,23,15,16,11685.93,0.09000000000000001
22159.0,17,7,3,22,19,20,23,14,16,9194.18,0.07199999999999998
22159.0,17,7,3,22,19,20,23,13,16,11711.6,0.09
22159.0,17,7,3,22,19,20,18,14,16,7621.160000000001,0.072
22159.0,17,7,3,22,19,20,18,13,16,10556.41,0.09
22159.0,17,7,3,22,19,11,23,15,16,11022.869999999999,0.09
22159.0,17,7,3,22,19,11,23,13,16,10707.87,0.08999999999999998
22159.0,17,7,3,22,19,11,18,15,16,10192.740000000002,0.07500000000000001
22159.0,17,7,3,22,19,11,18,15,10,1573.62,0.015000000000000001
22159.0,17,7,3,22,19,11,18,14,10,1348.55,0.012
22159.0,17,7,3,22,19,11,18,13,16,9423.970000000001,0.07500000000000001
22159.0,17,7,3,22,19,11,18,13,10,2201.4399999999996,0.015
22159.0,17,7,3,22,12,24,23,15,16,11312.75,0.09000000000000001
22159.0,17,7,3,22,12,24,23,14,16,10465.31,0.072
22159.0,17,7,3,22,12,24,23,13,16,10684.919999999998,0.09000000000000001
22159.0,17,7,3,22,12,24,18,15,16,10882.24,0.09
22159.0,17,7,3,22,12,24,18,13,16,9984.0,0.09
22159.0,17,7,3,22,12,20,23,15,16,10823.58,0.09
22159.0,17,7,3,22,12,20,23,14,16,8056.62,0.07200000000000001
22159.0,17,7,3,22,12,20,18,15,16,11067.75,0.09
22159.0,17,7,3,22,12,20,18,14,16,8690.79,0.072
22159.0,17,7,3,22,12,20,18,13,16,12144.27,0.09000000000000001
22159.0,17,7,3,22,12,11,23,14,16,9520.58,0.072
22159.0,17,7,3,22,12,11,23,13,16,11717.6,0.09
22159.0,17,7,3,22,12,11,18,15,16,7212.790000000001,0.06
22159.0,17,7,3,22,12,11,18,15,10,3798.22,0.029999999999999995
22159.0,17,7,3,22,12,11,18,14,16,6603.34,0.048
22159.0,17,7,3,22,12,11,18,14,10,3566.0599999999995,0.023999999999999997
22159.0,17,7,3,22,12,11,18,13,16,6293.859999999999,0.06
22159.0,17,5,6,21,19,24,23,15,10,9351.929999999998,0.07200000000000001
22159.0,17,5,6,21,19,24,23,14,10,12353.66,0.09000000000000002
22159.0,17,5,6,21,19,24,23,13,10,10027.23,0.09000000000000001
22159.0,17,5,6,21,19,24,18,14,10,11121.689999999999,0.08999999999999998
22159.0,17,5,6,21,19,24,18,13,10,10963.59,0.09
22159.0,17,5,6,21,19,20,23,15,10,9540.570000000002,0.07200000000000001
22159.0,17,5,6,21,19,20,23,13,10,9480.68,0.09
22159.0,17,5,6,21,19,20,18,15,10,7386.049999999999,0.072
22159.0,17,5,6,21,19,20,18,14,10,11761.859999999999,0.09
22159.0,17,5,6,21,19,20,18,13,10,10463.96,0.09000000000000001
22159.0,17,5,6,21,19,11,23,15,10,9057.2,0.072
22159.0,17,5,6,21,19,11,23,14,10,10300.64,0.09
22159.0,17,5,6,21,19,11,23,13,10,11481.98,0.09
22159.0,17,5,6,21,19,11,18,15,10,8792.21,0.06
22159.0,17,5,6,21,19,11,18,14,16,1634.6799999999998,0.015
22159.0,17,5,6,21,19,11,18,14,10,8378.510000000002,0.07500000000000001
